[0.025926189991878346, 0.0264, -241.881165, -3.385338, -0.1039, 0.490874, 0.0, -1.50000001],
[0.023205806006444618, 0.023, -241.876556, -3.385338, -0.1489, 0.490874, 0.0, -1.50000001],
[0.023080048005795106, 0.02, -241.876556, -3.385338, -0.1789, 0.184078, 0.0, -1.44401834],
[0.023090788017725572, 0.0144, -241.878098, -3.385338, -0.2239, 0.184078, 0.0, -1.41004314],
[0.022175765014253557, 0.0099, -241.884232, -3.385338, -0.2527, -0.153398, 0.0, -0.21987902],
[0.01594694799860008, 0.0048, -241.891907, -3.385338, -0.2809, -0.153398, 0.0, 0.04305004],
[0.019780653005000204, -0.0008, -241.901108, -3.385338, -0.2851, -0.153398, 0.0, 0.24946784],
[0.020717367995530367, -0.0064, -241.91185, -3.385338, -0.2843, -0.460194, 0.0, 1.45076785],
[0.01662260401644744, -0.012, -241.924118, -3.559908, -0.2795, -0.460194, 0.0, 1.50000001],
[0.020462123007746413, -0.0173, -241.933319, -3.385338, -0.2505, -0.552233, 0.0, 1.50000001],
[0.021542358008446172, -0.0221, -241.942551, -3.385338, -0.2205, -0.552233, 0.0, 1.50000001],
[0.01927805901505053, -0.0263, -241.948685, -3.385338, -0.1905, -0.552233, 0.0, 1.50000001],
[0.021164336998481303, -0.0299, -241.954819, -3.385338, -0.1605, -0.368155, 0.0, 1.50000001],
[0.021629520022543147, -0.0329, -241.95636, -3.385338, -0.1305, -0.368155, 0.0, 1.50000001],
[0.021845854993443936, -0.0353, -241.954819, -3.385338, -0.1005, -0.061359, 0.0, 1.16537268],
[0.03152945599867962, -0.0371, -241.951752, -3.385338, -0.0705, -0.061359, 0.0, 1.07427959],
[0.018950010009575635, -0.0387, -241.942551, -3.559908, -0.0357, 0.214757, 0.0, 0.01240066],
[0.02880271998583339, -0.0392, -241.933319, -3.385338, -0.0143, 0.214757, 0.0, -0.26942383],
[0.021573110978351906, -0.0395, -241.91951, -3.385338, -0.014, 0.429515, 0.0, -1.24746539],
[0.016041725990362465, -0.0397, -241.908783, -3.559908, -0.0192, 0.429515, 0.0, -1.50000001],
[0.02032849899842404, -0.0401, -241.901108, -3.385338, -0.044, 0.429515, 0.0, -1.50000001],
[0.023152326000854373, -0.041, -241.894974, -3.385338, -0.074, 0.490874, 0.0, -1.50000001],
[0.017107632011175156, -0.0425, -241.88884, -3.385338, -0.104, 0.490874, 0.0, -1.50000001],
[0.020342821982922032, -0.0446, -241.887299, -3.385338, -0.134, 0.184078, 0.0, -1.22961973],
[0.023899027990410104, -0.0473, -241.88884, -3.385338, -0.164, 0.184078, 0.0, -1.17481904],
[0.02064691999112256, -0.0524, -241.893433, -3.385338, -0.2006, -0.092039, 0.0, -0.20764467],
[0.020682667003711686, -0.0565, -241.899567, -3.385338, -0.224, -0.092039, 0.0, 0.00394978],
[0.01610629100468941, -0.0609, -241.910309, -3.385338, -0.228, -0.092039, 0.0, 0.2359711],
[0.01942221898934804, -0.0631, -241.917984, -3.385338, -0.228, -0.398835, 0.0, 1.37911395],
[0.022104603005573153, -0.0675, -241.927185, -3.385338, -0.2234, -0.398835, 0.0, 1.50000001],
[0.017058251018170267, -0.0736, -241.937943, -3.385338, -0.1823, -0.490874, 0.0, 1.50000001],
[0.020228901994414628, -0.0754, -241.944077, -3.385338, -0.1673, -0.490874, 0.0, 1.50000001],
[0.02313880599103868, -0.0785, -241.950226, -3.385338, -0.1373, -0.490874, 0.0, 1.50000001],
[0.019653295981697738, -0.082, -241.953293, -3.385338, -0.0923, -0.276117, 0.0, 1.50000001],
[0.0203227800084278, -0.0836, -241.953293, -3.567561, -0.0623, -0.276117, 0.0, 1.50000001],
[0.022245833999477327, -0.0846, -241.951752, -3.385338, -0.0323, 0.0, 0.0, 0.91345873],
[0.02198999500251375, -0.085, -241.945618, -3.385338, -0.0023, 0.0, 0.0, 0.73794805],
[0.021906971000134945, -0.085, -241.937943, -3.385338, 0.0159, 0.0, 0.0, 0.57039352],
[0.016051170008722693, -0.0847, -241.930252, -3.385338, 0.0305, 0.306796, 0.0, -0.56630237],
[0.02631868200842291, -0.0841, -241.922577, -3.385338, 0.0419, 0.306796, 0.0, -0.82481442],
[0.02355635500862263, -0.0831, -241.910309, -3.385338, 0.0251, 0.460194, 0.0, -1.50000001],
[0.015837092971196398, -0.0828, -241.899567, -3.385338, 0.0087, 0.460194, 0.0, -1.50000001],
[0.022414024017052725, -0.0828, -241.893433, -3.385338, -0.0213, 0.398835, 0.0, -1.50000001],
[0.02301428999635391, -0.0833, -241.885773, -3.547662, -0.0513, 0.398835, 0.0, -1.50000001],
[0.017751521983882412, -0.0844, -241.882706, -3.385338, -0.0813, 0.398835, 0.0, -1.50000001],
[0.020844084006967023, -0.0861, -241.884232, -3.385338, -0.1113, 0.214757, 0.0, -1.38636632],
[0.028986587974941358, -0.0884, -241.885773, -3.385338, -0.1413, 0.214757, 0.0, -1.34636434],
[0.021381858008680865, -0.0929, -241.894974, -3.385338, -0.1827, -0.153398, 0.0, 0.00122093],
[0.028959657007362694, -0.0966, -241.904175, -3.385338, -0.2095, -0.153398, 0.0, 0.30918329],
[0.018249675980769098, -0.1026, -241.922577, -3.385338, -0.2095, -0.460194, -3.497476, 1.50000001],
[0.022247296990826726, -0.1066, -241.933319, -3.385338, -0.2035, -0.460194, -3.497476, 1.50000001],
[0.025873833015793934, -0.1104, -241.947144, -3.385338, -0.1735, -0.613592, 3.497476, 1.50000001],
[0.022349634004058316, -0.115, -241.959427, -3.385338, -0.1285, -0.613592, 3.497476, 1.50000001],
[0.026344187994254753, -0.1173, -241.967117, -3.559908, -0.0985, -0.429515, 0.0, 1.50000001],
[0.02332544801174663, -0.1196, -241.973251, -3.385338, -0.0535, -0.429515, 0.0, 1.50000001],
[0.01934676500968635, -0.1204, -241.973251, -3.540009, -0.0235, -0.153398, 0.0, 1.50000001],
[0.020001825992949307, -0.1206, -241.973251, -3.385338, 0.0065, -0.153398, 0.0, 1.50000001],
[0.021177685994189233, -0.1204, -241.971725, -3.385338, 0.0365, -0.153398, 0.0, 1.50000001],
[0.02261164999799803, -0.1196, -241.967117, -3.385338, 0.0665, 0.03068, 0.0, 1.1244802],
[0.022460064006736502, -0.1182, -241.962509, -3.385338, 0.0965, 0.03068, 0.0, 0.99899231],
[0.015571637981338426, -0.1152, -241.953293, -3.385338, 0.1301, 0.276117, 0.0, 0.03034979],
[0.020359856978757307, -0.1139, -241.945618, -3.559908, 0.14, 0.276117, 0.0, -0.21240611],
[0.02197304498986341, -0.1111, -241.933319, -3.385338, 0.1406, 0.276117, 0.0, -0.47823632],
[0.0217949970101472, -0.1084, -241.922577, -3.385338, 0.1364, 0.490874, 0.0, -1.39435635],
[0.02018636598950252, -0.1046, -241.91185, -3.385338, 0.1223, 0.490874, 0.0, -1.50000001],
[0.023348289978457615, -0.1024, -241.904175, -3.385338, 0.0945, 0.490874, 0.0, -1.50000001],
[0.01724783898680471, -0.1008, -241.898041, -3.385338, 0.0645, 0.490874, 0.0, -1.50000001],
[0.022629557002801448, -0.0998, -241.894974, -3.385338, 0.0345, 0.276117, 0.0, -1.36191402],
[0.028224806999787688, -0.0994, -241.894974, -3.385338, 0.0045, 0.276117, 0.0, -1.35009368],
[0.02198117898660712, -0.0996, -241.899567, -3.385338, -0.0363, -0.061359, 0.0, -0.19326588],
[0.02820882498053834, -0.1003, -241.905716, -3.385338, -0.0633, -0.061359, 0.0, 0.03638374],
[0.016241887002252042, -0.1021, -241.917984, -3.385338, -0.069, -0.368155, 0.0, 1.26977769],
[0.020968872006051242, -0.1033, -241.924118, -3.385338, -0.0684, -0.368155, 0.0, 1.5],
[0.021700734010664746, -0.1044, -241.933319, -3.385338, -0.0432, -0.368155, 0.0, 1.50000001],
[0.01596475299447775, -0.105, -241.942551, -3.559908, -0.0134, -0.429515, 0.0, 1.50000001],
[0.024261252983706072, -0.1051, -241.948685, -3.385338, 0.0016, -0.429515, 0.0, 1.50000001],
[0.022466569003881887, -0.1047, -241.953293, -3.385338, 0.0466, -0.306796, 0.0, 1.50000001],
[0.018437457008985803, -0.1037, -241.954819, -3.383806, 0.0766, -0.306796, 0.0, 1.50000001],
[0.021885844005737454, -0.1021, -241.954819, -3.385338, 0.1066, -0.306796, 0.0, 1.50000001],
[0.022831511014373973, -0.0999, -241.951752, -3.385338, 0.1366, 0.0, 0.0, 0.92034641],
[0.0212375900009647, -0.0955, -241.944077, -3.385338, 0.1816, 0.0, 0.0, 0.71563344],
[0.023036840982967988, -0.0918, -241.936386, -3.385338, 0.2, 0.214757, 0.0, -0.13366476],
[0.017361062025884166, -0.0878, -241.924118, -3.385338, 0.2142, 0.214757, 0.0, -0.45564712],
[0.020816756004933268, -0.0836, -241.917984, -3.385338, 0.2116, 0.490874, 0.0, -1.47992998],
[0.024174315010895953, -0.0795, -241.904175, -3.385338, 0.2026, 0.490874, 0.0, -1.50000001],
[0.018109238997567445, -0.0757, -241.891907, -3.385338, 0.1732, 0.490874, 0.0, -1.50000001],
[0.02147197601152584, -0.0725, -241.884232, -3.385338, 0.1432, 0.552233, 0.0, -1.50000001],
[0.024976810003863648, -0.0699, -241.879639, -3.385338, 0.1132, 0.552233, 0.0, -1.50000001],
[0.016947320982581005, -0.0671, -241.876556, -3.385338, 0.0682, 0.276117, 0.0, -1.50000001],
[0.027396302990382537, -0.0665, -241.878098, -3.75268, 0.0532, 0.276117, 0.0, -1.50000001],
[0.028725208976538852, -0.0655, -241.881165, -3.385338, 0.0082, -0.061359, 0.0, -0.56924816],
[0.022493854019558057, -0.0657, -241.891907, -3.385338, -0.0368, -0.061359, 0.0, -0.2708569],
[0.020681992988102138, -0.0664, -241.902634, -3.385338, -0.048, -0.368155, 0.0, 0.93825577],
[0.022457791987108067, -0.0673, -241.914917, -3.385338, -0.0534, -0.368155, 0.0, 1.29495856],
[0.02066611999180168, -0.0685, -241.927185, -3.385338, -0.0255, -0.552233, 0.0, 1.50000001],
[0.021096998010762036, -0.0688, -241.93486, -3.385338, 0.0003, -0.552233, 0.0, 1.50000001],
[0.018320462986594066, -0.0687, -241.944077, -3.559908, 0.0303, -0.552233, 0.0, 1.50000001],
[0.021048519993200898, -0.068, -241.948685, -3.385338, 0.0603, -0.398835, 0.0, 1.50000001],
[0.026722673006588593, -0.0667, -241.953293, -3.385338, 0.0903, -0.398835, 0.0, 1.50000001],
[0.01734051399398595, -0.0636, -241.954819, -3.385338, 0.1353, -0.184078, 0.0, 1.50000001],
[0.02131388199632056, -0.0623, -241.953293, -3.385338, 0.1503, -0.184078, 0.0, 1.50000001],
[0.024840810016030446, -0.0592, -241.947144, -3.385338, 0.1803, -0.184078, 0.0, 1.41302728],
[0.03019251799560152, -0.0534, -241.937943, -3.383806, 0.2253, 0.153398, 0.0, 0.15791831],
[0.02241068400326185, -0.0464, -241.922577, -3.385338, 0.2676, 0.429515, 0.0, -1.13501045],
[0.02366159498342313, -0.0412, -241.905716, -3.385338, 0.2706, 0.429515, 0.0, -1.50000001],
[0.02386796398786828, -0.0336, -241.88884, -3.385338, 0.2367, 0.705631, 0.0, -1.50000001],
[0.02370020598755218, -0.0291, -241.876556, -3.385338, 0.2067, 0.705631, 0.0, -1.50000001],
[0.01803708099760115, -0.0252, -241.864319, -3.385338, 0.1767, 0.705631, 0.0, -1.50000001],
[0.02057574299396947, -0.0219, -241.858185, -3.383806, 0.1467, 0.521554, 0.0, -1.50000001],
[0.023511229024734348, -0.0192, -241.853577, -3.385338, 0.1167, 0.521554, 0.0, -1.50000001],
[0.01738298498094082, -0.0163, -241.852051, -3.385338, 0.0717, 0.214757, 0.0, -1.50000001],
[0.020107885007746518, -0.0156, -241.85051, -3.385338, 0.0567, 0.214757, 0.0, -1.50000001],
[0.020875382993835956, -0.0147, -241.853577, -3.385338, 0.0267, 0.214757, 0.0, -1.50000001],
[0.022236999997403473, -0.0144, -241.858185, -3.385338, -0.0183, 0.0, 0.0, -1.21890547],
[0.0221501580090262, -0.0148, -241.864319, -3.385338, -0.0483, 0.0, 0.0, -1.0721309],
[0.01681125001050532, -0.0158, -241.873489, -3.385338, -0.0725, -0.276117, 0.0, -0.00501537],
[0.027255191991571337, -0.0173, -241.881165, -3.385338, -0.0939, -0.276117, 0.0, 0.24659043],
[0.024090989987598732, -0.0191, -241.898041, -3.385338, -0.0939, -0.460194, 0.0, 1.18536479],
[0.026074752007843927, -0.0217, -241.91185, -3.385338, -0.0867, -0.460194, 0.0, 1.50000001],
[0.023095117998309433, -0.0238, -241.925644, -3.385338, -0.0513, -0.582913, 0.0, 1.50000001],
[0.023113269999157637, -0.0246, -241.93486, -3.385338, -0.0213, -0.582913, 0.0, 1.50000001],
[0.019411218992900103, -0.0248, -241.94101, -3.385338, 0.0087, -0.398835, 0.0, 1.50000001],
[0.020818175020394847, -0.0246, -241.944077, -3.385338, 0.0387, -0.398835, 0.0, 1.50000001],
[0.029039212997304276, -0.0238, -241.945618, -3.385338, 0.0687, -0.398835, 0.0, 1.50000001],
[0.023316017002798617, -0.0215, -241.944077, -3.385338, 0.1137, -0.122718, 0.0, 1.1556013],
[0.022687837976263836, -0.0178, -241.937943, -3.385338, 0.1587, 0.153398, 0.0, 0.13088013],
[0.015403500001411885, -0.0146, -241.927185, -3.385338, 0.1817, 0.153398, 0.0, -0.17751375],
[0.02069731499068439, -0.0128, -241.921051, -3.385338, 0.183, 0.153398, 0.0, -0.32775916],
[0.0289931730076205, -0.0092, -241.907242, -3.385338, 0.1796, 0.521554, 0.0, -1.50000001],
[0.017687073996057734, -0.0041, -241.891907, -3.385338, 0.17, 0.521554, 0.0, -1.50000001],
[0.020794897980522364, -0.0009, -241.882706, -3.385338, 0.14, 0.521554, 0.0, -1.50000001],
[0.0233230660087429, 0.0017, -241.875031, -3.385338, 0.11, 0.521554, 0.0, -1.50000001],
[0.018423005007207394, 0.0045, -241.870422, -3.385338, 0.065, 0.306796, 0.0, -1.50000001],
[0.02043135298299603, 0.0051, -241.867386, -3.385338, 0.05, 0.306796, 0.0, -1.50000001],
[0.03065514998161234, 0.0061, -241.868896, -3.385338, 0.005, 0.306796, 0.0, -1.50000001],
[0.03114825999364257, 0.0058, -241.871964, -3.385338, -0.04, 0.03068, 0.0, -1.04412654],
[0.024299454991705716, 0.0042, -241.879639, -3.385338, -0.085, -0.214757, 0.0, -0.07529673],
[0.02358621498569846, 0.0025, -241.890366, -3.385338, -0.1058, -0.214757, 0.0, 0.2273035],
[0.02123722998658195, -0.0005, -241.904175, -3.385338, -0.1079, -0.490874, 0.0, 1.40113869],
[0.024149028991814703, -0.0025, -241.916443, -3.385338, -0.1035, -0.490874, 0.0, 1.50000001],
[0.02022244399995543, -0.0043, -241.930252, -3.385338, -0.0755, -0.490874, 0.0, 1.50000001],
[0.022404624993214384, -0.0056, -241.939484, -3.385338, -0.0455, -0.552233, 0.0, 1.50000001],
[0.025237018009647727, -0.0063, -241.945618, -3.385338, -0.0155, -0.552233, 0.0, 1.50000001],
[0.017117782001150772, -0.0063, -241.950226, -3.385338, 0.0295, -0.337476, 0.0, 1.50000001],
[0.020744206995004788, -0.0057, -241.951752, -3.385338, 0.0595, -0.337476, 0.0, 1.50000001],
[0.030291090020909905, -0.0045, -241.951752, -3.385338, 0.0895, -0.061359, 0.0, 1.1124371],
[0.022285885002929717, -0.0016, -241.945618, -3.559908, 0.1345, -0.061359, 0.0, 0.956309],
[0.02450114901876077, 0.0011, -241.937943, -3.385338, 0.1567, 0.245437, 0.0, -0.17888496],
[0.01812136999797076, 0.0059, -241.925644, -3.383806, 0.1852, 0.245437, 0.0, -0.52790283],
[0.021783230011351407, 0.0077, -241.914917, -3.385338, 0.1835, 0.245437, 0.0, -0.77284847],
[0.029841955984011292, 0.0129, -241.902634, -3.385338, 0.1679, 0.490874, 0.0, -1.50000001],
[0.019086276995949447, 0.0176, -241.887299, -3.385338, 0.1448, 0.521554, 0.0, -1.50000001],
[0.031238491006661206, 0.0202, -241.879639, -3.547662, 0.1148, 0.521554, 0.0, -1.50000001],
[0.02599193700007163, 0.023, -241.870422, -3.385338, 0.0698, 0.368155, 0.0, -1.50000001],
[0.018063459981931373, 0.0241, -241.865845, -3.385338, 0.0398, 0.368155, 0.0, -1.50000001],
[0.021925031003775075, 0.0246, -241.865845, -3.559908, 0.0098, 0.368155, 0.0, -1.50000001],
[0.025414624979021028, 0.0246, -241.868896, -3.385338, -0.0202, 0.061359, 0.0, -1.20104216],
[0.02917445098864846, 0.0236, -241.873489, -3.385338, -0.0652, 0.061359, 0.0, -1.08373356],
[0.023904984002001584, 0.0215, -241.885773, -3.385338, -0.1012, -0.214757, 0.0, 0.04148514],
[0.01712730500730686, 0.0194, -241.8965, -3.385338, -0.1228, -0.214757, 0.0, 0.35880383],
[0.027037309017032385, 0.017, -241.907242, -3.559908, -0.122, -0.398835, 0.0, 1.18270904],
[0.02471779700135812, 0.0136, -241.924118, -3.385338, -0.1115, -0.398835, 0.0, 1.50000001],
[0.01984366701799445, 0.0116, -241.937943, -3.383806, -0.0879, -0.644272, 0.0, 1.50000001],
[0.021527375996811315, 0.0101, -241.947144, -3.385338, -0.0579, -0.644272, 0.0, 1.50000001],
[0.023572434001835063, 0.0092, -241.954819, -3.385338, -0.0279, -0.460194, 0.0, 1.50000001],
[0.0180480359995272, 0.0089, -241.960953, -3.385338, 0.0171, -0.460194, 0.0, 1.50000001],
[0.022497904021292925, 0.0093, -241.96405, -3.556847, 0.0471, -0.214757, -3.436117, 1.50000001],
[0.02252202297677286, 0.0103, -241.96405, -3.385338, 0.0771, -0.214757, -3.436117, 1.50000001],
[0.019562207016861066, 0.0119, -241.960953, -3.385338, 0.1071, -0.214757, -3.436117, 1.50000001],
[0.02245845799916424, 0.0141, -241.95636, -3.385338, 0.1371, 0.061359, 3.436117, 0.81750138],
[0.031594832020346075, 0.0169, -241.948685, -3.385338, 0.1671, 0.061359, 3.436117, 0.60245378],
[0.025900139997247607, 0.022, -241.936386, -3.385338, 0.1914, 0.306796, -3.067962, -0.43554929],
[0.024221152998507023, 0.0278, -241.921051, -3.385338, 0.2094, 0.306796, -3.067962, -0.83577843],
[0.024825097003486007, 0.0338, -241.905716, -3.385338, 0.1965, 0.521554, 3.067962, -1.50000001],
[0.023485984012950212, 0.0375, -241.891907, -3.385338, 0.1799, 0.521554, 3.067962, -1.50000001],
[0.024086082994472235, 0.0408, -241.879639, -3.385338, 0.1499, 0.582913, 0.0, -1.50000001],
[0.019181593001121655, 0.0446, -241.873489, -3.385338, 0.1049, 0.582913, 0.0, -1.50000001],
[0.021365721011534333, 0.0464, -241.868896, -3.579806, 0.0749, 0.368155, 0.0, -1.50000001],
[0.02905849099624902, 0.0476, -241.868896, -3.385338, 0.0449, 0.368155, 0.0, -1.50000001],
[0.017456956004025415, 0.0483, -241.870422, -3.385338, -0.0001, 0.061359, 0.0, -1.17002328],
[0.020803554012672976, 0.0482, -241.875031, -3.385338, -0.0301, 0.061359, 0.0, -1.04886502],
[0.022128798009362072, 0.0475, -241.879639, -3.385338, -0.0535, -0.214757, 0.0, -0.07446025],
[0.028105655015679076, 0.0464, -241.88884, -3.385338, -0.0743, -0.214757, 0.0, 0.19852461],
[0.02998746299999766, 0.0443, -241.902634, -3.385338, -0.0764, -0.429515, 0.0, 1.17533593],
[0.017960038007004187, 0.0422, -241.91951, -3.385338, -0.0707, -0.429515, 0.0, 1.50000001],
[0.02259550101007335, 0.041, -241.927185, -3.385338, -0.0473, -0.521554, 0.0, 1.50000001],
[0.02538985200226307, 0.0403, -241.93486, -3.385338, -0.0173, -0.521554, 0.0, 1.50000001],
[0.02040172298438847, 0.0402, -241.942551, -3.385338, 0.0127, -0.521554, 0.0, 1.50000001],
[0.02449506102129817, 0.0405, -241.947144, -3.385338, 0.0427, -0.306796, 0.0, 1.50000001],
[0.02240227098809555, 0.0421, -241.947144, -3.385338, 0.0877, -0.306796, 0.0, 1.50000001],
[0.017664808983681723, 0.0439, -241.944077, -3.743505, 0.1177, -0.061359, 0.0, 0.96177575],
[0.020728477014927194, 0.0463, -241.939484, -3.385338, 0.1477, -0.061359, 0.0, 0.82132315],
[0.023285371018573642, 0.0492, -241.931793, -3.385338, 0.1669, 0.214757, -3.497476, -0.21575875],
[0.0228126950096339, 0.0525, -241.921051, -3.385338, 0.1833, 0.214757, -3.497476, -0.52524588],
[0.023108419991331175, 0.0578, -241.908783, -3.385338, 0.177, 0.490874, 3.497476, -1.50000001],
[0.0245554749853909, 0.0612, -241.8965, -3.383806, 0.1666, 0.490874, 3.497476, -1.50000001],
[0.021758536982815713, 0.0656, -241.884232, -3.385338, 0.1216, 0.521554, 0.0, -1.50000001],
[0.022202047985047102, 0.0678, -241.879639, -3.385338, 0.0916, 0.521554, 0.0, -1.50000001],
[0.02007266998407431, 0.0694, -241.875031, -3.385338, 0.0616, 0.521554, 0.0, -1.50000001],
[0.021581178007181734, 0.0704, -241.875031, -3.385338, 0.0316, 0.214757, 0.0, -1.50000001],
[0.023720317985862494, 0.0708, -241.876556, -3.385338, 0.0016, 0.214757, 0.0, -1.50000001],
[0.017859779007267207, 0.0705, -241.881165, -3.385338, -0.0434, -0.092039, 0.0, -0.47438031],
[0.02171856799395755, 0.0701, -241.885773, -3.385338, -0.0584, -0.092039, 0.0, -0.28701385],
[0.024614661000669003, 0.0684, -241.894974, -3.385338, -0.0725, -0.337476, 0.0, 0.687461],
[0.027271240018308163, 0.067, -241.907242, -3.559908, -0.0781, -0.337476, 0.0, 1.02163047],
[0.024497706996044144, 0.065, -241.91951, -3.385338, -0.0577, -0.490874, 0.0, 1.50000001],
[0.017647080007009208, 0.0641, -241.930252, -3.385338, -0.0373, -0.490874, 0.0, 1.50000001],
[0.02144910002243705, 0.0636, -241.937943, -3.383806, -0.0073, -0.490874, 0.0, 1.50000001],
[0.029504688020097092, 0.0636, -241.942551, -3.385338, 0.0227, -0.368155, 0.0, 1.50000001],
[0.017354648996843025, 0.0646, -241.944077, -3.385338, 0.0677, -0.368155, 0.0, 1.50000001],
[0.021135952993063256, 0.066, -241.944077, -3.383806, 0.0977, -0.122718, 0.0, 1.15494863],
[0.025560937996488065, 0.068, -241.939484, -3.385338, 0.1277, -0.122718, 0.0, 1.03272578],
[0.01616836999892257, 0.072, -241.931793, -3.385338, 0.1622, 0.153398, 0.0, -0.00208596],
[0.020755503996042535, 0.0736, -241.924118, -3.385338, 0.1725, 0.153398, 0.0, -0.2510327],
[0.022641441988525912, 0.077, -241.913376, -3.556847, 0.1725, 0.153398, 0.0, -0.48674692],
[0.02348229000926949, 0.082, -241.902634, -3.385338, 0.165, 0.460194, 0.0, -1.50000001],
[0.02809895301470533, 0.0852, -241.891907, -3.385338, 0.1554, 0.460194, 0.0, -1.50000001],
[0.018208024004707113, 0.0893, -241.878098, -3.385338, 0.1104, 0.490874, 0.0, -1.50000001],
[0.02376271499088034, 0.0913, -241.873489, -3.385338, 0.0804, 0.490874, 0.0, -1.50000001],
[0.024157687003025785, 0.0927, -241.870422, -3.385338, 0.0504, 0.337476, 0.0, -1.50000001],
[0.024970676022348925, 0.0937, -241.870422, -3.385338, 0.0054, 0.337476, 0.0, -1.50000001],
[0.026705012016464025, 0.0937, -241.871964, -3.385338, -0.0246, 0.03068, 0.0, -1.04349846],
[0.025659350998466834, 0.0927, -241.879639, -3.385338, -0.0696, 0.03068, 0.0, -0.85038786],
[0.020625229983124882, 0.0913, -241.890366, -3.385338, -0.0904, -0.184078, 0.0, 0.0577585],
[0.02197110399720259, 0.0895, -241.899567, -3.385338, -0.1074, -0.184078, 0.0, 0.32460909],
[0.028388153004925698, 0.0865, -241.91185, -3.383806, -0.1059, -0.521554, 0.0, 1.50000001],
[0.02298993497970514, 0.0836, -241.928726, -3.383806, -0.0963, -0.521554, 0.0, 1.50000001],
[0.023701205995166674, 0.0819, -241.94101, -3.383806, -0.0663, -0.552233, 0.03068, 1.50000001],
[0.0225406959943939, 0.0808, -241.953293, -3.385338, -0.0363, -0.552233, 0.03068, 1.50000001],
[0.023594485013745725, 0.0803, -241.959427, -3.385338, -0.0063, -0.429515, -0.03068, 1.50000001],
[0.02515783000853844, 0.0805, -241.962509, -3.559908, 0.0387, -0.429515, -0.03068, 1.50000001],
[0.02216058599879034, 0.0813, -241.965576, -3.385338, 0.0687, -0.214757, 0.0, 1.50000001],
[0.025161361001664773, 0.0836, -241.965576, -3.385338, 0.1137, -0.214757, 0.0, 1.50000001],
[0.025684664986329153, 0.0859, -241.960953, -3.385338, 0.1437, 0.061359, 0.0, 0.90862131],
[0.01787612499902025, 0.0905, -241.953293, -3.385338, 0.1887, 0.061359, 0.0, 0.70304832],
[0.024073211010545492, 0.0942, -241.945618, -3.385338, 0.2067, 0.337476, 0.0, -0.34002169],
[0.023098739999113604, 0.0983, -241.933319, -3.385338, 0.2207, 0.337476, 0.0, -0.68091077],
[0.025441728008445352, 0.1026, -241.917984, -3.385338, 0.2139, 0.337476, 0.0, -1.01631432],
[0.02679099200759083, 0.1087, -241.905716, -3.385338, 0.1935, 0.582913, 0.0, -1.50000001],
[0.019491524988552555, 0.1141, -241.891907, -3.556847, 0.1632, 0.490874, -3.436117, -1.50000001],
[0.02241152399801649, 0.1171, -241.887299, -3.385338, 0.1332, 0.490874, -3.436117, -1.50000001],
[0.024059848015895113, 0.1195, -241.882706, -3.385338, 0.1032, 0.490874, -3.436117, -1.50000001],
[0.017996751004830003, 0.1213, -241.881165, -3.559908, 0.0732, 0.214757, 3.436117, -1.4395288],
[0.022448806004831567, 0.1225, -241.882706, -3.385338, 0.0432, 0.214757, 3.436117, -1.40454321],
[0.02512909399229102, 0.1231, -241.885773, -3.385338, 0.0146, -0.061359, 0.0, -0.46889184],
[0.01738570397719741, 0.1231, -241.894974, -3.385338, -0.0274, -0.061359, 0.0, -0.20039748],
[0.02054001498618163, 0.1226, -241.901108, -3.385338, -0.0366, -0.337476, 0.0, 0.81827857],
[0.022325244994135574, 0.122, -241.91185, -3.385338, -0.0406, -0.337476, 0.0, 1.12657145],
[0.023021572997095063, 0.1213, -241.922577, -3.385338, -0.0244, -0.337476, 0.0, 1.36839598],
[0.023124804021790624, 0.121, -241.93486, -3.385338, -0.002, -0.521554, 0.0, 1.50000001],
[0.019412469991948456, 0.1213, -241.944077, -3.385338, 0.0388, -0.521554, 0.0, 1.50000001],
[0.022288776002824306, 0.1216, -241.950226, -3.385338, 0.0538, -0.429515, 0.0, 1.50000001],
[0.028892758971778676, 0.1235, -241.954819, -3.385338, 0.0988, -0.429515, 0.0, 1.50000001],
[0.0171688910049852, 0.1267, -241.95636, -3.751151, 0.1438, -0.153398, 0.0, 1.49999998],
[0.026112126011867076, 0.1281, -241.953293, -3.385338, 0.1588, -0.153398, 0.0, 1.50000001],
[0.025430904992390424, 0.1331, -241.948685, -3.385338, 0.2035, 0.122718, 0.0, 0.47448849],
[0.018654263025382534, 0.1395, -241.939484, -3.385338, 0.2485, 0.122718, 0.0, 0.19758846],
[0.02126565799699165, 0.1419, -241.930252, -3.385338, 0.2532, 0.122718, 0.0, -0.01076491],
[0.024239085003500804, 0.1494, -241.916443, -3.385338, 0.2589, 0.429515, 0.0, -1.27251432],
[0.023470254993299022, 0.1544, -241.901108, -3.385338, 0.2587, 0.429515, 0.0, -1.50000001],
[0.02514362201327458, 0.1593, -241.887299, -3.385338, 0.2333, 0.582913, 0.0, -1.50000001],
[0.019189071987057105, 0.1657, -241.875031, -3.385338, 0.1883, 0.582913, 0.0, -1.50000001],
[0.021570718003204092, 0.1692, -241.868896, -3.385338, 0.1583, 0.521554, 0.0, -1.50000001],
[0.021786986995721236, 0.1721, -241.864319, -3.385338, 0.1283, 0.521554, 0.0, -1.50000001],
