[
[3939209693, 0, -0.44077, -0.5507, -0.00153, 0.0, 1.47262, 0.0],
[3961246006, 0, -0.44077, -0.48167, -0.00153, 0.0, 2.36233, 0.0],
[3987746769, 0, -0.44077, -0.4019, -0.00153, 0.0, 2.36233, 0.0],
[4011380799, 0, -0.44077, -0.30066, -0.00153, 0.0, 3.58952, 0.0],
[4035010549, 0, -0.44077, -0.19021, -0.00153, 0.0, 3.58952, 0.0],
[4056646631, 0, -0.44077, -0.07823, -0.00153, 0.0, 4.6633, 0.0],
[4082953861, 0, -0.44077, 0.03988, -0.00153, 0.0, 4.6633, 0.0],
[4109264023, 0, -0.44077, 0.17641, -0.00153, 0.0, 5.24621, 0.0],
[4130161932, 0, -0.44077, 0.31293, -0.00153, 0.0, 5.24621, 0.0],
[4150732504, 0, -0.44077, 0.42184, -0.00153, 0.0, 5.24621, 0.0],
[4172829279, 0, -0.44077, 0.51388, -0.00153, 0.0, 5.24621, 0.0],
[4195585635, 0, -0.44077, 0.61052, -0.00153, 0.0, 5.24621, 0.0],
[4218464148, 0, -0.44077, 0.69029, -0.00153, 0.0, 4.26447, 0.0],
[4238946314, 0, -0.44077, 0.75472, -0.00153, 0.0, 4.26447, 0.0],
[4262733960, 0, -0.44077, 0.7992, -0.00153, 0.0, 2.79184, 0.0],
[4283432898, 0, -0.44077, 0.83295, -0.00153, 0.0, 2.79184, 0.0],
[4309668999, 0, -0.44077, 0.84676, -0.00153, 0.0, 1.25786, 0.0],
[4332768154, 0, -0.44077, 0.84369, -0.00153, 0.0, 1.25786, 0.0],
[4358037818, 0, -0.44077, 0.82221, -0.00153, 0.0, -0.46019, 0.0],
[4382666238, 0, -0.44077, 0.77619, -0.00153, 0.0, -0.46019, 0.0],
[4409086846, 0, -0.44077, 0.71484, -0.00153, 0.0, -2.08621, 0.0],
[4430474384, 0, -0.44077, 0.62893, -0.00153, 0.0, -2.08621, 0.0],
[4456793533, 0, -0.44077, 0.54456, -0.00153, 0.0, -2.08621, 0.0],
[4480104701, 0, -0.44077, 0.42031, -0.00153, 0.0, -3.6202, 0.0],
[4501962751, 0, -0.44077, 0.30526, -0.00153, 0.0, -3.6202, 0.0],
[4523293938, 0, -0.44077, 0.19482, -0.00153, 0.0, -4.8167, 0.0],
[4545937376, 0, -0.44077, 0.08284, -0.00153, 0.0, -4.8167, 0.0],
[4571726651, 0, -0.44077, -0.03528, -0.00153, 0.0, -5.27689, 0.0],
[4593073346, 0, -0.44077, -0.1626, -0.00153, 0.0, -5.27689, 0.0],
[4619433278, 0, -0.44077, -0.25924, -0.00153, 0.0, -4.78602, 0.0],
[4641883676, 0, -0.44077, -0.36816, -0.00153, 0.0, -4.78602, 0.0],
[4668228898, 0, -0.44077, -0.44332, -0.00153, 0.0, -4.04971, 0.0],
[4689933911, 0, -0.44077, -0.52462, -0.00153, 0.0, -4.04971, 0.0],
[4716268914, 0, -0.44077, -0.57678, -0.00153, 0.0, -2.94524, 0.0],
[4741460289, 0, -0.44077, -0.62586, -0.00153, 0.0, -2.94524, 0.0],
[4764151547, 0, -0.44077, -0.65961, -0.00153, 0.0, -1.84078, 0.0],
[4788580121, 0, -0.44077, -0.67495, -0.00153, 0.0, -1.84078, 0.0],
[4813741389, 0, -0.44077, -0.67802, -0.00153, 0.0, -0.64427, 0.0],
[4840072711, 0, -0.44077, -0.66728, -0.00153, 0.0, -0.64427, 0.0],
[4865489364, 0, -0.44077, -0.63814, -0.00153, 0.0, 0.58291, 0.0],
[4891973752, 0, -0.44077, -0.59518, -0.00153, 0.0, 0.58291, 0.0],
[4916227489, 0, -0.44077, -0.53536, -0.00153, 0.0, 1.77942, 0.0],
[4938120097, 0, -0.44077, -0.46786, -0.00153, 0.0, 1.77942, 0.0],
[4959333574, 0, -0.44077, -0.3973, -0.00153, 0.0, 2.88388, 0.0],
[4986982548, 0, -0.44077, -0.316, -0.00153, 0.0, 2.88388, 0.0],
[5007631383, 0, -0.44077, -0.20095, -0.00153, 0.0, 3.92699, 0.0],
[5029496089, 0, -0.44077, -0.10278, -0.00153, 0.0, 3.92699, 0.0],
[5055002998, 0, -0.44077, 0.0046, -0.00153, 0.0, 3.92699, 0.0],
[5078254583, 0, -0.44077, 0.13346, -0.00153, 0.0, 4.8167, 0.0],
[5103151991, 0, -0.44077, 0.25157, -0.00153, 0.0, 4.8167, 0.0],
[5124606714, 0, -0.44077, 0.37889, -0.00153, 0.0, 4.93942, 0.0],
[5149678502, 0, -0.44077, 0.47553, -0.00153, 0.0, 4.93942, 0.0],
[5175987234, 0, -0.44077, 0.58138, -0.00153, 0.0, 4.72466, 0.0],
[5197918895, 0, -0.44077, 0.66882, -0.00153, 0.0, 4.72466, 0.0],
[5219201659, 0, -0.44077, 0.72557, -0.00153, 0.0, 3.58952, 0.0],
[5241762799, 0, -0.44077, 0.76852, -0.00153, 0.0, 3.58952, 0.0],
[5264905951, 0, -0.44077, 0.7992, -0.00153, 0.0, 2.08621, 0.0],
[5287685247, 0, -0.44077, 0.81148, -0.00153, 0.0, 2.08621, 0.0],
[5310982627, 0, -0.44077, 0.80687, -0.00153, 0.0, 0.46019, 0.0],
[5334383671, 0, -0.44077, 0.78386, -0.00153, 0.0, 0.46019, 0.0],
[5358755081, 0, -0.44077, 0.74398, -0.00153, 0.0, -1.1965, 0.0],
[5380188934, 0, -0.44077, 0.68569, -0.00153, 0.0, -1.1965, 0.0],
[5403822847, 0, -0.44077, 0.61819, -0.00153, 0.0, -1.1965, 0.0],
[5430155539, 0, -0.44077, 0.52769, -0.00153, 0.0, -2.73049, 0.0],
], [
[26250249, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[50075400, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[70917127, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[92935497, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[118379893, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[139647332, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[160471662, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[186034564, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[207754197, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[231958337, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[254959370, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[278261198, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[299830871, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[324087992, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[349609263, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[373196379, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[393821712, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[414493225, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[434974411, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[455667765, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[476710875, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[497520872, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[519070110, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[539805884, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[568431961, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[595018061, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[619921118, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[646761234, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[667926279, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[690526653, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[712997168, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[736933168, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[759571199, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[781235465, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[802177457, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[823114436, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[844252510, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[865172488, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[886142410, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[906805350, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[928175095, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[953600170, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[979006458, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[999665876, 0, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[1023308720, 0.5, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[1047855161, 0.5, -0.20511, -0.00153, -0.00153, 0.0, 0.0, 0.0],
[1073312280, 0.5, -0.20089, -0.02301, -0.00153, 0.00059, 0.0, 0.0],
[1093977292, 0.5, -0.1851, -0.08437, -0.00153, 0.00059, 0.0, 0.0],
[1116927525, 0.5, -0.16951, -0.16414, -0.00153, 0.56016, -2.45437, 0.0],
[1138323139, 0.5, -0.15015, -0.25004, -0.00153, 0.56016, -2.45437, 0.0],
[1161593362, 0.5, -0.12609, -0.32674, -0.00153, 0.92109, -3.74291, 0.0],
[1185272170, 0.5, -0.10509, -0.40497, -0.00153, 0.92109, -3.74291, 0.0],
[1208201420, -0.5, -0.07931, -0.48014, -0.00153, 0.99609, -3.22136, 0.0],
[1228726445, -0.5, -0.0542, -0.54149, -0.00153, 0.99609, -3.22136, 0.0],
[1250483022, -0.5, -0.03659, -0.56911, -0.00153, 0.99609, -3.22136, 0.0],
[1273915534, -0.5, -0.03173, -0.54303, -0.00153, 0.96387, -1.8101, 0.0],
[1298332029, -0.5, -0.04186, -0.45099, -0.00153, 0.96387, -1.8101, 0.0],
[1322998372, -0.5, -0.0578, -0.34668, -0.00153, -0.30527, 3.19068, 0.0],
[1349045409, -0.5, -0.08247, -0.17641, -0.00153, -0.30527, 3.19068, 0.0],
[1371864413, -0.5, -0.10802, 0.05062, -0.00153, -0.92285, 6.1666, 0.0],
[1392630369, -0.5, -0.13119, 0.23623, -0.00153, -0.92285, 6.1666, 0.0],
[1414786802, 0.5, -0.15694, 0.40804, -0.00153, -1.04707, 8.49825, 0.0],
[1435508134, 0.5, -0.17801, 0.59979, -0.00153, -1.04707, 8.49825, 0.0],
[1455985509, 0.5, -0.19995, 0.77619, -0.00153, -1.03594, 8.62097, 0.0],
[1481488201, 0.5, -0.20484, 0.85136, -0.00153, -1.03594, 8.62097, 0.0],
[1502894255, 0.5, -0.19204, 0.83755, -0.00153, -1.03594, 8.62097, 0.0],
[1523423164, 0.5, -0.17572, 0.7854, -0.00153, 0.17754, 1.31922, 0.0],
[1544171254, 0.5, -0.15902, 0.71944, -0.00153, 0.17754, 1.31922, 0.0],
[1564708673, 0.5, -0.13723, 0.66728, -0.00153, 0.83203, -2.51573, 0.0],
[1588833142, 0.5, -0.11423, 0.56604, -0.00153, 0.83203, -2.51573, 0.0],
[1609399183, -0.5, -0.0912, 0.40344, -0.00153, 1.03887, -5.49165, 0.0],
[1630342153, -0.5, -0.06709, 0.29146, -0.00153, 1.03887, -5.49165, 0.0],
[1655151188, -0.5, -0.04772, 0.17794, -0.00153, 1.03887, -5.49165, 0.0],
[1680587892, -0.5, -0.04676, 0.17181, -0.00153, 1.00195, -5.06214, 0.0],
[1701373313, -0.5, -0.05921, 0.21016, -0.00153, 1.00195, -5.06214, 0.0],
[1726091674, -0.5, -0.07805, 0.26078, -0.00153, -0.30938, 0.58291, 0.0],
[1747008638, -0.5, -0.10219, 0.34668, -0.00153, -0.30938, 0.58291, 0.0],
[1769663413, -0.5, -0.1207, 0.44332, -0.00153, -0.93867, 3.4668, 0.0],
[1792447462, -0.5, -0.1481, 0.51849, -0.00153, -0.93867, 3.4668, 0.0],
[1815444596, 0.5, -0.17045, 0.55377, -0.00153, -1.08047, 3.40544, 0.0],
[1838015686, 0.5, -0.19468, 0.60746, -0.00153, -1.08047, 3.40544, 0.0],
[1860654418, 0.5, -0.21773, 0.64734, -0.00153, -1.05879, 1.87146, 0.0],
[1884773829, 0.5, -0.21753, 0.57371, -0.00153, -1.05879, 1.87146, 0.0],
[1917142491, 0.5, -0.20273, 0.37122, -0.00153, 0.22969, -4.93942, 0.0],
[1937595876, 0.5, -0.17394, 0.09511, -0.00153, 0.22969, -4.93942, 0.0],
[1958081953, 0.5, -0.157, -0.0721, -0.00153, 0.87949, -8.92777, 0.0],
[1983543274, 0.5, -0.13195, -0.24697, -0.00153, 0.87949, -8.92777, 0.0],
[2004681696, 0.5, -0.10585, -0.46173, -0.00153, 0.87949, -8.92777, 0.0],
[2025513793, -0.5, -0.08306, -0.60285, -0.00153, 1.08223, -8.16078, 0.0],
[2050204812, -0.5, -0.05953, -0.71023, -0.00153, 1.08223, -8.16078, 0.0],
[2073379967, -0.5, -0.04093, -0.83602, -0.00153, 1.10742, -6.0132, 0.0],
[2093987999, -0.5, -0.04283, -0.88971, -0.00153, 1.10742, -6.0132, 0.0],
[2114614499, -0.5, -0.05241, -0.89278, -0.00153, 0.05977, -2.42369, 0.0],
[2135864169, -0.5, -0.0692, -0.8805, -0.00153, 0.05977, -2.42369, 0.0],
[2158977751, -0.5, -0.09044, -0.83909, -0.00153, -0.82676, 0.82835, 0.0],
[2179919113, -0.5, -0.11241, -0.7808, -0.00153, -0.82676, 0.82835, 0.0],
[2205359799, -0.5, -0.1338, -0.71484, -0.00153, -0.82676, 0.82835, 0.0],
[2230359519, 0, -0.1633, -0.63047, -0.00153, -1.0207, 2.73049, 0.0],
[2251300194, 0, -0.18712, -0.52155, -0.00153, -1.0207, 2.73049, 0.0],
[2273867651, 0, -0.21255, -0.40957, -0.00153, -1.06289, 4.17243, 0.0],
[2298979996, 0, -0.23162, -0.30219, -0.00153, -1.06289, 4.17243, 0.0],
[2323308478, 0, -0.25359, -0.158, -0.00153, -0.94336, 5.18486, 0.0],
[2343871189, 0, -0.27381, -0.03835, -0.00153, -0.94336, 5.18486, 0.0],
[2366595869, 0, -0.28515, 0.0813, -0.00153, -0.80566, 5.39961, 0.0],
[2391483861, 0, -0.29552, 0.17334, -0.00153, -0.80566, 5.39961, 0.0],
[2412170808, 0, -0.30648, 0.28225, -0.00153, -0.46523, 4.57126, 0.0],
[2436514318, 0, -0.31564, 0.35435, -0.00153, -0.46523, 4.57126, 0.0],
[2457788642, 0, -0.32443, 0.43872, -0.00153, -0.39492, 3.52816, 0.0],
[2487055983, 0, -0.33023, 0.47707, -0.00153, -0.39492, 3.52816, 0.0],
[2507548264, 0, -0.33533, 0.51082, -0.00153, -0.2291, 1.41126, 0.0],
[2530121700, 0, -0.33756, 0.51695, -0.00153, -0.2291, 1.41126, 0.0],
[2551028319, 0, -0.33891, 0.50928, -0.00153, -0.2291, 1.41126, 0.0],
[2572852865, 0, -0.33938, 0.48934, -0.00153, -0.08203, -0.03068, 0.0],
[2593654867, 0, -0.33935, 0.45406, -0.00153, -0.08203, -0.03068, 0.0],
[2619131207, 0, -0.33932, 0.41418, -0.00153, -0.00586, -1.44194, 0.0],
[2644561832, 0, -0.33932, 0.34668, -0.00153, -0.00586, -1.44194, 0.0],
[2667689603, 0, -0.33932, 0.28072, -0.00153, 0.0, -2.57709, 0.0],
[2691108559, 0, -0.33932, 0.20862, -0.00153, 0.0, -2.57709, 0.0],
[2711644360, 0, -0.33932, 0.13652, -0.00153, 0.0, -2.97592, 0.0],
[2733085425, 0, -0.33932, 0.0675, -0.00153, 0.0, -2.97592, 0.0],
[2756963616, 0, -0.33932, -0.0046, -0.00153, 0.0, -2.97592, 0.0],
[2782407261, 0, -0.33932, -0.0813, -0.00153, 0.0, -3.3134, 0.0],
[2804184008, 0, -0.33932, -0.1534, -0.00153, 0.0, -3.3134, 0.0],
[2825350436, 0, -0.33932, -0.21782, -0.00153, 0.0, -3.0066, 0.0],
[2849842145, 0, -0.33932, -0.26998, -0.00153, 0.0, -3.0066, 0.0],
[2875257856, 0, -0.33932, -0.31753, -0.00153, 0.0, -2.57709, 0.0],
[2900625785, 0, -0.33932, -0.36509, -0.00153, 0.0, -2.57709, 0.0],
[2921593980, 0, -0.33932, -0.40344, -0.00153, 0.0, -1.84078, 0.0],
[2947102520, 0, -0.33932, -0.41878, -0.00153, 0.0, -1.84078, 0.0],
[2968734167, 0, -0.33932, -0.43718, -0.00153, 0.0, -0.95107, 0.0],
[2993177276, 0, -0.33932, -0.44332, -0.00153, 0.0, -0.95107, 0.0],
[3016573357, 0, -0.33932, -0.43718, -0.00153, 0.0, -0.27612, 0.0],
[3046512936, 0, -0.33932, -0.42338, -0.00153, 0.0, -0.27612, 0.0],
[3067037436, 0, -0.33932, -0.39423, -0.00153, 0.0, 0.67495, 0.0],
[3087808925, 0, -0.33932, -0.36355, -0.00153, 0.0, 0.67495, 0.0],
[3109715277, 0, -0.33932, -0.3252, -0.00153, 0.0, 1.53398, 0.0],
[3134397320, 0, -0.33932, -0.28072, -0.00153, 0.0, 1.53398, 0.0],
[3159286021, 0, -0.33932, -0.22243, -0.00153, 0.0, 2.17825, 0.0],
[3184170103, 0, -0.33932, -0.15647, -0.00153, 0.0, 2.17825, 0.0],
[3207675004, 0, -0.33932, -0.0813, -0.00153, 0.0, 2.17825, 0.0],
[3231462567, 0, -0.33932, -0.0092, -0.00153, 0.0, 2.82252, 0.0],
[3256862565, 0, -0.33932, 0.06596, -0.00153, 0.0, 2.82252, 0.0],
[3280391470, 0, -0.33932, 0.14573, -0.00153, 0.0, 3.03728, 0.0],
[3303212694, 0, -0.33932, 0.21782, -0.00153, 0.0, 3.03728, 0.0],
[3324408781, 0, -0.33932, 0.28072, -0.00153, 0.0, 3.12932, 0.0],
[3345125644, 0, -0.33932, 0.33748, -0.00153, 0.0, 3.12932, 0.0],
[3370553670, 0, -0.33932, 0.3835, -0.00153, 0.0, 2.66913, 0.0],
[3392567841, 0, -0.33932, 0.43105, -0.00153, 0.0, 2.66913, 0.0],
[3417997150, 0, -0.33932, 0.46326, -0.00153, 0.0, 1.84078, 0.0],
[3438424638, 0, -0.33932, 0.48627, -0.00153, 0.0, 1.84078, 0.0],
[3459503733, 0, -0.33932, 0.49548, -0.00153, 0.0, 0.82835, 0.0],
[3483760669, 0, -0.33932, 0.49394, -0.00153, 0.0, 0.82835, 0.0],
[3506708111, 0, -0.33932, 0.48167, -0.00153, 0.0, 0.82835, 0.0],
[3530374666, 0, -0.33932, 0.45866, -0.00153, 0.0, -0.24544, 0.0],
[3553898486, 0, -0.33932, 0.42338, -0.00153, 0.0, -0.24544, 0.0],
[3574446179, 0, -0.33932, 0.37582, -0.00153, 0.0, -1.3499, 0.0],
[3595164981, 0, -0.33932, 0.32981, -0.00153, 0.0, -1.3499, 0.0],
[3623503109, 0, -0.33932, 0.27458, -0.00153, 0.0, -2.14757, 0.0],
[3654065127, 0, -0.33932, 0.19788, -0.00153, 0.0, -2.14757, 0.0],
[3674824329, 0, -0.33932, 0.10584, -0.00153, 0.0, -2.82252, 0.0],
[3696095169, 0, -0.33932, 0.03988, -0.00153, 0.0, -2.82252, 0.0],
[3721575690, 0, -0.33932, -0.02608, -0.00153, 0.0, -3.09864, 0.0],
[3747064118, 0, -0.33932, -0.10278, -0.00153, 0.0, -3.09864, 0.0],
[3767968104, 0, -0.33932, -0.17334, -0.00153, 0.0, -2.94524, 0.0],
[3789615609, 0, -0.33932, -0.22396, -0.00153, 0.0, -2.94524, 0.0],
[3812722072, 0, -0.33932, -0.27458, -0.00153, 0.0, -2.51573, 0.0],
[3836514320, 0, -0.33932, -0.31907, -0.00153, 0.0, -2.51573, 0.0],
[3857479702, 0, -0.33932, -0.35435, -0.00153, -0.00059, -1.8101, 0.0],
[3879388069, 0, -0.33932, -0.38196, -0.00153, -0.00059, -1.8101, 0.0],
[3904866378, 0, -0.33932, -0.4019, -0.00153, -0.00059, -1.8101, 0.0],
[3926552450, 0, -0.33932, -0.41571, -0.00153, 0.00059, -1.07379, 0.0],
[3952082882, 0, -0.33932, -0.42031, -0.00153, 0.00059, -1.07379, 0.0],
[3977521740, 0, -0.33932, -0.41418, -0.00153, 0.0, -0.24544, 0.0],
[4001244881, 0, -0.33932, -0.3973, -0.00153, 0.0, -0.24544, 0.0],
[4025062572, 0, -0.33932, -0.37276, -0.00153, 0.0, 0.55223, 0.0],
[4047898525, 0, -0.33932, -0.34054, -0.00153, 0.0, 0.55223, 0.0],
[4070903609, 0, -0.33932, -0.30066, -0.00153, 0.0, 1.28854, 0.0],
[4093749364, 0, -0.33932, -0.25618, -0.00153, 0.0, 1.28854, 0.0],
[4119289279, 0, -0.33932, -0.19788, -0.00153, 0.0, 2.05553, 0.0],
[4144688440, 0, -0.33932, -0.13499, -0.00153, 0.0, 2.05553, 0.0],
[4165504951, 0, -0.33932, -0.06289, -0.00153, 0.0, 2.63845, 0.0],
[4195304464, 0, -0.33932, 0.0, -0.00153, 0.0, 2.63845, 0.0],
[4216114918, 0, -0.33932, 0.0859, -0.00153, 0.0, 2.94524, 0.0],
[4240664672, 0, -0.33932, 0.14726, -0.00153, 0.0, 2.94524, 0.0],
], [
[24864400, 0, -0.33932, 0.50775, -0.00153, 0.0, 6.19728, 0.0],
[49400978, 0, -0.33932, 0.6228, -0.00153, 0.0, 6.19728, 0.0],
[74905422, 0, -0.33932, 0.73631, -0.00153, 0.0, 5.61437, 0.0],
[95833027, 0, -0.33932, 0.83602, -0.00153, 0.0, 5.61437, 0.0],
[118070731, 0, -0.33932, 0.90045, -0.00153, 0.0, 4.08039, 0.0],
[139439804, 0, -0.33932, 0.94953, -0.00153, 0.0, 4.08039, 0.0],
[165770744, 0, -0.33935, 0.97868, -0.00153, 0.0, 2.30097, 0.0],
[192152292, 0, -0.33932, 0.99249, -0.00153, 0.0, 2.30097, 0.0],
[218594074, 0, -0.33932, 0.98021, -0.00153, 0.0, 0.49087, 0.0],
[240141928, 0, -0.33932, 0.94186, -0.00153, 0.0, 0.49087, 0.0],
[266499909, 0, -0.33935, 0.89278, -0.00153, 0.0, -1.3499, 0.0],
[292785457, 0, -0.33932, 0.81148, -0.00153, 0.0, -1.3499, 0.0],
[319131210, 0, -0.33932, 0.6995, -0.00153, 0.0, -3.19068, 0.0],
[341018167, 0, -0.33932, 0.57371, -0.00153, 0.0, -3.19068, 0.0],
[367395242, 0, -0.33932, 0.45713, -0.00153, 0.0, -4.78602, 0.0],
[388589147, 0, -0.33932, 0.29299, -0.00153, 0.0, -4.78602, 0.0],
[409602994, 0, -0.33932, 0.16414, -0.00153, 0.0, -5.92117, 0.0],
[434277687, 0, -0.33932, 0.04142, -0.00153, 0.0, -5.92117, 0.0],
[456602079, 0, -0.33932, -0.11198, -0.00153, 0.0, -6.10524, 0.0],
[482937832, 0, -0.33932, -0.22856, -0.00153, 0.0, -6.10524, 0.0],
[505696547, 0, -0.33932, -0.36355, -0.00153, 0.0, -5.30757, 0.0],
[532038020, 0, -0.33932, -0.46173, -0.00153, 0.0, -5.30757, 0.0],
[558390802, 0, -0.33932, -0.5553, -0.00153, 0.0, -4.08039, 0.0],
[584269281, 0, -0.33932, -0.6366, -0.00153, 0.0, -4.08039, 0.0],
[605765217, 0, -0.33932, -0.6995, -0.00153, -0.00059, -2.88388, 0.0],
[627794435, 0, -0.33932, -0.73938, -0.00153, -0.00059, -2.88388, 0.0],
[651978404, 0, -0.33932, -0.76699, -0.00153, -0.00059, -2.88388, 0.0],
[674971512, 0, -0.33932, -0.7808, -0.00153, 0.00059, -1.53398, 0.0],
[701315155, 0, -0.33932, -0.77926, -0.00153, 0.00059, -1.53398, 0.0],
[727647605, 0, -0.33932, -0.76239, -0.00153, 0.0, -0.21476, 0.0],
[751693899, 0, -0.33932, -0.72404, -0.00153, 0.0, -0.21476, 0.0],
[773263248, 0, -0.33932, -0.67495, -0.00153, 0.0, 1.07379, 0.0],
[799602142, 0, -0.33932, -0.61819, -0.00153, 0.0, 1.07379, 0.0],
[825939463, 0, -0.33932, -0.53689, -0.00153, -0.00059, 2.39301, 0.0],
[851048425, 0, -0.33932, -0.43718, -0.00153, -0.00059, 2.39301, 0.0],
[872491837, 0, -0.33932, -0.32367, -0.00153, 0.0, 3.58952, 0.0],
[898801870, 0, -0.33932, -0.21629, -0.00153, 0.0, 3.58952, 0.0],
[921983448, 0, -0.33932, -0.0767, -0.00153, 0.00059, 4.8167, 0.0],
[948051460, 0, -0.33935, 0.06443, -0.00153, 0.00059, 4.8167, 0.0],
[970376687, 0, -0.33932, 0.21936, -0.00153, 0.0, 5.70641, 0.0],
[993502443, 0, -0.33935, 0.34515, -0.00153, 0.0, 5.70641, 0.0],
[1018030602, 0.5, -0.33932, 0.4832, -0.00153, 0.0, 5.95185, 0.0],
[1039618365, 0.5, -0.33932, 0.60746, -0.00153, 0.0, 5.95185, 0.0],
[1061230476, 0.5, -0.33832, 0.70563, -0.00153, 0.0, 5.15418, 0.0],
[1086030388, 0.5, -0.32763, 0.75012, -0.00153, 0.0, 5.15418, 0.0],
[1107806022, 0.5, -0.30522, 0.75932, -0.00153, 0.54316, 2.14757, 0.0],
[1134103868, 0.5, -0.28728, 0.7087, -0.00153, 0.54316, 2.14757, 0.0],
[1156953112, 0.5, -0.2613, 0.632, -0.00153, 0.87188, -2.30097, 0.0],
[1180949119, 0.5, -0.23558, 0.5553, -0.00153, 0.87188, -2.30097, 0.0],
[1203917773, 0.5, -0.21252, 0.47093, -0.00153, 1.05645, -3.34408, 0.0],
[1229831990, -0.5, -0.18489, 0.34821, -0.00153, 1.05645, -3.34408, 0.0],
[1252670098, -0.5, -0.15973, 0.21936, -0.00153, 1.08984, -5.06214, 0.0],
[1275538642, -0.5, -0.13638, 0.13652, -0.00153, 1.08984, -5.06214, 0.0],
[1301205142, -0.5, -0.13611, 0.1534, -0.00153, 1.08984, -5.06214, 0.0],
[1324918750, -0.5, -0.15314, 0.21322, -0.00153, 0.47344, -1.28854, 0.0],
[1347415829, -0.5, -0.16998, 0.30833, -0.00153, 0.47344, -1.28854, 0.0],
[1373108418, -0.5, -0.19081, 0.4065, -0.00153, -0.71894, 3.28272, 0.0],
[1396189677, -0.5, -0.21949, 0.53843, -0.00153, -0.71894, 3.28272, 0.0],
[1420094153, 0.5, -0.24035, 0.61513, -0.00153, -1.03418, 4.78602, 0.0],
[1442945575, 0.5, -0.27029, 0.69796, -0.00153, -1.03418, 4.78602, 0.0],
[1465592148, 0.5, -0.29077, 0.76546, -0.00153, -1.09512, 3.16, 0.0],
[1491936522, 0.5, -0.29323, 0.74091, -0.00153, -1.09512, 3.16, 0.0],
[1518278328, 0.5, -0.2819, 0.59518, -0.00153, -0.1793, -0.85903, 0.0],
[1544611937, 0.5, -0.25728, 0.36816, -0.00153, -0.1793, -0.85903, 0.0],
[1568915662, 0.5, -0.23159, 0.14726, -0.00153, 0.83203, -7.76194, 0.0],
[1595263593, 0.5, -0.2083, -0.03375, -0.00153, 0.83203, -7.76194, 0.0],
[1621598337, -0.5, -0.17827, -0.26078, -0.00153, 1.00664, -8.1301, 0.0],
