[[
[3359614050, 0, 1.00594, -19.97243, -0.00153, 0.0, -3.89631, 0.0],
[3384494620, 0, 1.00594, -20.13503, -0.00153, 0.0, -6.10524, 0.0],
[3409605821, 0, 1.00594, -20.33138, -0.00153, 0.0, -6.10524, 0.0],
[3435304118, 0, 1.00594, -20.52313, -0.00153, 0.0, -7.48583, 0.0],
[3459631028, 0, 1.00594, -20.72101, -0.00153, 0.0, -7.48583, 0.0],
[3484633903, 0, 1.00594, -20.90356, -0.00153, 0.0, -7.48583, 0.0],
[3509588261, 0, 1.00594, -21.05542, -0.00153, 0.0, -7.48583, 0.0],
[3534511524, 0, 1.00594, -21.18734, -0.00153, 0.0, -6.56544, 0.0],
[3559591155, 0, 1.00594, -21.31313, -0.00153, 0.0, -6.56544, 0.0],
[3584452231, 0, 1.00594, -21.40977, -0.00153, 0.0, -5.00078, 0.0],
[3609677990, 0, 1.00594, -21.49414, -0.00153, 0.0, -5.00078, 0.0],
[3634476066, 0, 1.00594, -21.5601, -0.00153, 0.0, -3.49748, 0.0],
[3659700833, 0, 1.00594, -21.60305, -0.00153, 0.0, -3.49748, 0.0],
[3684627985, 0, 1.00594, -21.63066, -0.00153, 0.0, -2.05553, 0.0],
[3709797636, 0, 1.00591, -21.63987, -0.00153, 0.0, -2.05553, 0.0],
[3733774823, 0, 1.00591, -21.6276, -0.00153, 0.0, -0.58291, 0.0],
[3758886061, 0, 1.00594, -21.59538, -0.00153, 0.0, -0.58291, 0.0],
[3783838979, 0, 1.00594, -21.54783, -0.00153, 0.0, 1.10447, 0.0],
[3808943097, 0, 1.00594, -21.47727, -0.00153, 0.0, 1.10447, 0.0],
[3834468901, 0, 1.00594, -21.3929, -0.00153, 0.0, 2.54641, 0.0],
[3859707218, 0, 1.00594, -21.29319, -0.00153, 0.0, 2.54641, 0.0],
[3884655564, 0, 1.00594, -21.16894, -0.00153, -0.00059, 3.98835, 0.0],
[3908935781, 0, 1.00591, -21.02474, -0.00153, -0.00059, 3.98835, 0.0],
[3933085346, 0, 1.00594, -20.87134, -0.00153, 0.00059, 5.24621, 0.0],
[3957232316, 0, 1.00594, -20.70107, -0.00153, 0.00059, 5.24621, 0.0],
[3980074456, 0, 1.00594, -20.52006, -0.00153, 0.0, 6.7802, 0.0],
[4002362587, 0, 1.00594, -20.33292, -0.00153, 0.0, 6.7802, 0.0],
[4023007010, 0, 1.00594, -20.16264, -0.00153, 0.0, 7.6699, 0.0],
[4044217633, 0, 1.00594, -20.00464, -0.00153, 0.0, 7.6699, 0.0],
[4067121096, 0, 1.00594, -19.88193, -0.00153, 0.0, 6.90291, 0.0],
[4093499071, 0, 1.00594, -19.76688, -0.00153, 0.0, 6.90291, 0.0],
[4118127460, 0, 1.00594, -19.66103, -0.00153, 0.0, 5.21554, 0.0],
[4141956343, 0, 1.00594, -19.56439, -0.00153, 0.0, 5.21554, 0.0],
[4166552198, 0, 1.00594, -19.50303, -0.00153, 0.0, 3.16, 0.0],
[4189289613, 0, 1.00594, -19.46775, -0.00153, 0.0, 3.16, 0.0],
[4213360701, 0, 1.00594, -19.45394, -0.00153, 0.0, 1.10447, 0.0],
[4234272762, 0, 1.00594, -19.46315, -0.00153, 0.0, 1.10447, 0.0],
[4259577499, 0, 1.00594, -19.4969, -0.00153, 0.0, 1.10447, 0.0],
[4284223176, 0, 1.00594, -19.54598, -0.00153, 0.0, -0.92039, 0.0],
[4309730924, 0, 1.00594, -19.63035, -0.00153, 0.0, -0.92039, 0.0],
[4334191099, 0, 1.00594, -19.73466, -0.00153, 0.0, -2.97592, 0.0],
[4358833934, 0, 1.00594, -19.86812, -0.00153, 0.0, -2.97592, 0.0],
[4384539399, 0, 1.00594, -20.01692, -0.00153, 0.0, -4.9701, 0.0],
[4407245104, 0, 1.00594, -20.18259, -0.00153, 0.0, -4.9701, 0.0],
[4429076084, 0, 1.00594, -20.37433, -0.00153, 0.0, -6.59612, 0.0],
[4455421376, 0, 1.00594, -20.54614, -0.00153, 0.0, -6.59612, 0.0],
[4479248711, 0, 1.00594, -20.70107, -0.00153, 0.0, -7.54718, 0.0],
[4503549904, 0, 1.00594, -20.88822, -0.00153, 0.0, -7.54718, 0.0],
[4525070764, 0, 1.00594, -21.02628, -0.00153, 0.0, -6.84156, 0.0],
[4550596518, 0, 1.00594, -21.15666, -0.00153, 0.0, -6.84156, 0.0],
[4571922808, 0, 1.00594, -21.25791, -0.00153, 0.0, -5.43029, 0.0],
[4598238443, 0, 1.00594, -21.36222, -0.00153, 0.0, -5.43029, 0.0],
[4620045079, 0, 1.00594, -21.43432, -0.00153, 0.0, -3.92699, 0.0],
[4646415098, 0, 1.00594, -21.50795, -0.00153, 0.0, -3.92699, 0.0],
[4669145443, 0, 1.00594, -21.5509, -0.00153, 0.0, -2.57709, 0.0],
[4690959569, 0, 1.00594, -21.58464, -0.00153, 0.0, -2.57709, 0.0],
[4712556679, 0, 1.00594, -21.59692, -0.00153, 0.0, -1.07379, 0.0],
[4734540491, 0, 1.00594, -21.59385, -0.00153, 0.0, -1.07379, 0.0],
[4759636268, 0, 1.00594, -21.57698, -0.00153, 0.0, -1.07379, 0.0],
[4784547793, 0, 1.00594, -21.5463, -0.00153, 0.0, 0.42952, 0.0],
[4810499401, 0, 1.00594, -21.49107, -0.00153, 0.0, 0.42952, 0.0],
[4834466648, 0, 1.00594, -21.42358, -0.00153, 0.0, 1.93282, 0.0],
],
[
[24947362, 0, 1.1419, -20.73175, -0.00153, 0.0, -0.21476, 0.0],
[50509961, 0, 1.1419, -20.73022, -0.00153, -0.00059, -0.03068, 0.0],
[75825951, 0, 1.14188, -20.72715, -0.00153, -0.00059, -0.03068, 0.0],
[98104803, 0, 1.1419, -20.72255, -0.00153, 0.00059, 0.12272, 0.0],
[119619680, 0, 1.14188, -20.71641, -0.00153, 0.00059, 0.12272, 0.0],
[140570905, 0, 1.1419, -20.70874, -0.00153, -0.00059, 0.27612, 0.0],
[161735915, 0, 1.14188, -20.70107, -0.00153, -0.00059, 0.27612, 0.0],
[185165728, 0, 1.1419, -20.69187, -0.00153, 0.00059, 0.36816, 0.0],
[206166025, 0, 1.14188, -20.68113, -0.00153, 0.00059, 0.36816, 0.0],
[231112980, 0, 1.1419, -20.67193, -0.00153, 0.00059, 0.36816, 0.0],
[263404045, 0, 1.14188, -20.66119, -0.00153, 0.0, 0.42952, 0.0],
[293779290, 0, 1.1419, -20.64585, -0.00153, 0.0, 0.46019, 0.0],
[316837451, 0, 1.1419, -20.63358, -0.00153, 0.0, 0.46019, 0.0],
[342299311, 0, 1.1419, -20.62437, -0.00153, 0.0, 0.42952, 0.0],
[365477570, 0, 1.1419, -20.61517, -0.00153, 0.0, 0.42952, 0.0],
[386467986, 0, 1.1419, -20.6075, -0.00153, -0.00059, 0.33748, 0.0],
[407958404, 0, 1.1419, -20.6029, -0.00153, -0.00059, 0.33748, 0.0],
[428758185, 0, 1.1419, -20.59983, -0.00153, 0.00059, 0.21476, 0.0],
[449905533, 0, 1.1419, -20.59676, -0.00153, 0.00059, 0.21476, 0.0],
[475305985, 0, 1.1419, -20.59523, -0.00153, 0.00059, 0.21476, 0.0],
[496071976, 0, 1.1419, -20.59523, -0.00153, 0.0, 0.09204, 0.0],
[521517316, 0, 1.1419, -20.5983, -0.00153, 0.0, 0.09204, 0.0],
[546996078, 0, 1.14188, -20.60136, -0.00153, 0.0, -0.09204, 0.0],
[568653204, 0, 1.1419, -20.6075, -0.00153, 0.0, -0.09204, 0.0],
[594079793, 0, 1.14188, -20.61363, -0.00153, -0.00059, -0.18408, 0.0],
[617175996, 0, 1.1419, -20.6213, -0.00153, -0.00059, -0.18408, 0.0],
[642640671, 0, 1.14188, -20.62898, -0.00153, 0.00059, -0.33748, 0.0],
[664635424, 0, 1.1419, -20.63971, -0.00153, 0.00059, -0.33748, 0.0],
[685176601, 0, 1.1419, -20.64892, -0.00153, 0.0, -0.39884, 0.0],
[708816195, 0, 1.1419, -20.65659, -0.00153, 0.0, -0.39884, 0.0],
[729455129, 0, 1.1419, -20.66732, -0.00153, -0.00059, -0.39884, 0.0],
[752425707, 0, 1.1419, -20.67499, -0.00153, -0.00059, -0.39884, 0.0],
[775863909, 0, 1.1419, -20.6842, -0.00153, -0.00059, -0.39884, 0.0],
[796703950, 0, 1.1419, -20.69187, -0.00153, 0.00059, -0.39884, 0.0],
[820056412, 0, 1.1419, -20.698, -0.00153, 0.00059, -0.39884, 0.0],
[843869721, 0, 1.1419, -20.70414, -0.00153, 0.0, -0.3068, 0.0],
[869303302, 0, 1.1419, -20.70874, -0.00153, 0.0, -0.3068, 0.0],
[894746532, 0, 1.1419, -20.71334, -0.00153, 0.0, -0.21476, 0.0],
[916783541, 0, 1.1419, -20.71488, -0.00153, 0.0, -0.21476, 0.0],
[941794817, 0, 1.14188, -20.71641, -0.00153, -0.00059, -0.09204, 0.0],
[963477785, 0, 1.14188, -20.71641, -0.00153, -0.00059, -0.09204, 0.0],
[985581850, 0, 1.1419, -20.71334, -0.00153, 0.00059, 0.03068, 0.0],
[1009557654, 0.5, 1.14188, -20.71028, -0.00153, 0.00059, 0.03068, 0.0],
[1032854099, 0.5, 1.14188, -20.70567, -0.00153, 0.0, 0.1534, 0.0],
[1056138983, 0.5, 1.14425, -20.72101, -0.00153, 0.0, 0.1534, 0.0],
[1078460291, 0.5, 1.15749, -20.75936, -0.00153, 0.0, 0.1534, 0.0],
[1099412266, 0.5, 1.17519, -20.83146, -0.00153, 0.3334, -1.07379, 0.0],
[1122583049, 0.5, 1.19153, -20.90662, -0.00153, 0.3334, -1.07379, 0.0],
[1147642199, 0.5, 1.21638, -20.99099, -0.00153, 0.81094, -3.43612, 0.0],
[1168263963, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1188878639, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1209533644, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1232645838, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1254038589, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1278209218, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1299819353, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1322569563, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1344543140, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1365064196, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1385577719, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1407114642, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1431207060, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1451953860, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1475801077, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1496469794, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1517249841, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1539027800, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1559547250, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1581182865, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1603835993, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1627857021, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1649201945, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1672037399, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1699685627, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1720440197, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1744829708, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1765544437, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1790178301, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1811932280, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1836789270, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1860451748, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1881445500, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1904868208, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1925743373, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1946161127, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1969968914, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[1995060034, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2015680716, 0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2037196736, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2062239464, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2082987732, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2106522989, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2129176122, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2153820139, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2178355105, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2203010548, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2223859491, -0.5, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2245547778, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2270449206, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2292299640, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2312890064, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2336730806, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2360486020, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2381227160, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2403504533, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2425772047, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2446207058, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2466658261, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2487806174, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2508798583, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2530279715, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2553412640, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2577133302, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2597759670, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2619963208, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2641542687, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2664131827, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2686835717, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2713885218, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2734801381, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2755856190, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2777058460, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2798470675, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2819829093, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2841175834, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2866184894, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2887992901, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2911860896, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2936337995, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2961761799, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[2985435107, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3006041524, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3030300450, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3052040293, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3072820984, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3094201625, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3115662509, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3137719589, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3159183205, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3180278553, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3208607465, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3229393425, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3254628759, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3275269269, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3295952699, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3316553274, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3339740993, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3362089710, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3383511943, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3407316439, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3428696841, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3453314714, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3475729533, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3499150128, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3520607418, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3545441488, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3566145443, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3590237062, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3610934348, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3631406932, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3656382354, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3678120541, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3699014473, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3722364288, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3747273160, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3767769542, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3790260697, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3811620024, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3833171933, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3857983222, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3881431710, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3905799672, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3929054637, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3950105649, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3971677791, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[3995439035, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[4016664292, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[4038327016, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[4061808880, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[4082549164, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[4107635836, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[4128838377, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[4149944627, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[4174624615, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[4197917794, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[4221694061, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
[4249931860, 0, 1.24233, -21.06616, -0.00153, 0.81094, -3.43612, 0.0],
],
[
[28302155, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],
[51925685, 0, 1.2506, -21.09377, -0.00153, 0.0, 0.0, 0.0],
[74367043, 0, 1.2506, -21.09377, -0.00153, 0.0, 0.0, 0.0],
[95077655, 0, 1.2506, -21.09377, -0.00153, 0.0, 0.0, 0.0],
[120366788, 0, 1.2506, -21.09377, -0.00153, 0.0, 0.0, 0.0],
[145142187, 0, 1.2506, -21.09377, -0.00153, 0.0, 0.0, 0.0],
[170559409, 0, 1.2506, -21.09377, -0.00153, 0.0, 0.0, 0.0],
[191219076, 0, 1.2506, -21.09377, -0.00153, 0.0, 0.0, 0.0],
[212082434, 0, 1.2506, -21.09377, -0.00153, 0.0, 0.0, 0.0],
[237576464, 0, 1.2506, -21.09377, -0.00153, 0.0, 0.0, 0.0],
[260333814, 0, 1.2506, -21.09377, -0.00153, 0.0, 0.0, 0.0],
[284315591, 0, 1.2506, -21.09377, -0.00153, 0.0, 0.0, 0.0],
[306601610, 0, 1.2506, -21.09377, -0.00153, 0.0, 0.0, 0.0],
[328560311, 0, 1.2506, -21.09377, -0.00153, 0.0, 0.0, 0.0],
[349122858, 0, 1.25874, -20.47251, -0.00153, 0.0, 0.0, 0.0],
[373020672, 0, 1.25874, -20.49092, -0.00153, 0.0, 0.0, 0.0],
[398526791, 0, 1.25874, -20.51393, -0.00153, 0.0, 0.0, 0.0],
[423109000, 0, 1.25874, -20.54307, -0.00153, 0.16289, 11.50486, 0.0],
[447551455, 0, 1.25874, -20.57528, -0.00153, 0.16289, 11.50486, 0.0],
[473019293, 0, 1.25877, -20.6121, -0.00153, 0.0, -1.31922, 0.0],
[496044765, 0, 1.25877, -20.64738, -0.00153, 0.0, -1.31922, 0.0],
[516607431, 0, 1.25874, -20.68113, -0.00153, 0.0, -1.44194, 0.0],
[537337356, 0, 1.25874, -20.71334, -0.00153, 0.0, -1.44194, 0.0],
[561963353, 0, 1.25874, -20.74096, -0.00153, 0.0, -1.38058, 0.0],
[585527920, 0, 1.25874, -20.76703, -0.00153, 0.0, -1.38058, 0.0],
[607696141, 0, 1.25874, -20.79464, -0.00153, 0.0, -1.22718, 0.0],
[632698027, 0, 1.25874, -20.81612, -0.00153, 0.0, -1.22718, 0.0],
[656511021, 0, 1.25874, -20.83453, -0.00153, 0.0, -0.88971, 0.0],
[679211525, 0, 1.25877, -20.84833, -0.00153, 0.0, -0.88971, 0.0],
[704632660, 0, 1.25874, -20.85907, -0.00153, 0.0, -0.52155, 0.0],
[727125508, 0, 1.25874, -20.86367, -0.00153, 0.0, -0.52155, 0.0],
[749732838, 0, 1.25874, -20.86367, -0.00153, 0.0, -0.12272, 0.0],
[773028210, 0, 1.25874, -20.85907, -0.00153, 0.0, -0.12272, 0.0],
[800771662, 0, 1.25874, -20.84987, -0.00153, 0.0, -0.12272, 0.0],
[826710905, 0, 1.25874, -20.8376, -0.00153, 0.0, 0.33748, 0.0],
[850784378, 0, 1.25874, -20.81459, -0.00153, 0.0, 0.33748, 0.0],
[873057178, 0, 1.25874, -20.79004, -0.00153, 0.0, 0.70563, 0.0],
[897406212, 0, 1.25874, -20.7655, -0.00153, 0.0, 0.70563, 0.0],
[920887498, 0, 1.25877, -20.73789, -0.00153, 0.0, 1.04311, 0.0],
[946139960, 0, 1.25874, -20.70721, -0.00153, 0.0, 1.04311, 0.0],
[966887163, 0, 1.25874, -20.67346, -0.00153, 0.00059, 1.22718, 0.0],
[990501575, 0, 1.25877, -20.64125, -0.00153, 0.00059, 1.22718, 0.0],
[1015895900, 0.5, 1.25877, -20.6121, -0.00153, 0.0, 1.3499, 0.0],
[1038337351, 0.5, 1.25874, -20.58295, -0.00153, 0.0, 1.3499, 0.0],
[1061856622, 0.5, 1.25877, -20.55074, -0.00153, 0.0, 1.31922, 0.0],
[1087330176, 0.5, 1.26026, -20.53847, -0.00153, 0.0, 1.31922, 0.0],
[1111019685, 0.5, 1.27298, -20.56915, -0.00153, 0.17695, 0.58291, 0.0],
[1131639269, 0.5, 1.29363, -20.63971, -0.00153, 0.17695, 0.58291, 0.0],
[1156584589, 0.5, 1.31268, -20.72868, -0.00153, 0.77344, -3.28272, 0.0],
[1182074954, 0.5, 1.33494, -20.80998, -0.00153, 0.77344, -3.28272, 0.0],
[1206561177, 0.5, 1.36034, -20.88975, -0.00153, 1.02656, -3.65088, 0.0],
[1228568819, -0.5, 1.38606, -20.97259, -0.00153, 1.02656, -3.65088, 0.0],
[1252674922, -0.5, 1.41396, -21.05082, -0.00153, 1.06875, -3.22136, 0.0],
[1276314769, -0.5, 1.43396, -21.10297, -0.00153, 1.06875, -3.22136, 0.0],
[1306383559, -0.5, 1.45825, -21.11678, -0.00153, 1.06875, -3.22136, 0.0],
[1331818367, -0.5, 1.45679, -21.06923, -0.00153, 0.95684, -1.44194, 0.0],
[1356724173, -0.5, 1.43534, -20.92657, -0.00153, -0.44766, 3.49748, 0.0],
[1382173129, -0.5, 1.41565, -20.75936, -0.00153, -0.44766, 3.49748, 0.0],
[1406547112, -0.5, 1.39008, -20.57528, -0.00153, -0.89121, 7.02563, 0.0],
[1430505433, 0.5, 1.36345, -20.32985, -0.00153, -0.89121, 7.02563, 0.0],
[1451157455, 0.5, 1.33816, -20.1381, -0.00153, -1.0377, 8.74369, 0.0],
[1473199621, 0.5, 1.30936, -19.94482, -0.00153, -1.0377, 8.74369, 0.0],
[1498607930, 0.5, 1.2917, -19.78528, -0.00153, -1.0377, 8.74369, 0.0],
